#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:59
# DATETIME#3549964139
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#10/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964139, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_493", 
#    "srcFldr": 0
#}
156.3	141.25
156.4	142.5
156.5	141.875
156.6	141.25
156.7	141.25
156.8	142.5
156.9	141.875
157	142.5
157.1	141.875
157.2	142.5
157.3	142.5
157.4	141.25
157.5	141.25
157.6	141.875
157.7	141.25
157.8	142.5
157.9	141.875
158	142.5
158.1	140.625
158.2	142.5
158.3	141.875
158.4	141.25
158.5	142.5
158.6	142.5
158.7	141.875
158.8	142.5
158.9	141.875
159	141.25
159.1	142.5
159.2	141.25
159.3	141.25
159.4	142.5
159.5	141.875
159.6	141.25
159.7	141.875
159.8	142.5
159.9	142.5
160	140
160.1	141.875
160.2	141.875
160.3	141.875
160.4	141.25
160.5	141.875
160.6	142.5
160.7	142.5
160.8	140.625
160.9	142.5
161	142.5
161.1	141.25
161.2	141.875
161.3	142.5
161.4	140.625
161.5	141.875
161.6	141.875
161.7	141.875
161.8	140.625
161.9	142.5
162	142.5
162.1	141.875
162.2	142.5
162.3	141.875
162.4	141.25
162.5	142.5
162.6	141.875
162.7	141.875
162.8	141.875
162.9	141.25
163	141.875
163.1	142.5
163.2	140.625
163.3	141.875
163.4	141.875
163.5	142.5
163.6	142.5
163.7	141.875
163.8	142.5
163.9	141.25
164	142.5
164.1	142.5
164.2	141.875
164.3	141.875
164.4	141.25
164.5	141.875
164.6	142.5
164.7	141.875
164.8	142.5
164.9	140.625
165	141.875
165.1	141.875
165.2	141.25
165.3	142.5
165.4	142.5
165.5	142.5
165.6	140.625
165.7	141.25
165.8	140.625
165.9	141.25
166	141.875
166.1	141.25
166.2	142.5
166.3	141.875
166.4	141.25
166.5	141.875
166.6	142.5
166.7	141.25
166.8	141.875
166.9	140.625
167	143.125
167.1	141.25
167.2	141.25
167.3	141.875
167.4	141.25
167.5	141.25
167.6	142.5
167.7	141.875
167.8	142.5
167.9	141.875
168	141.25
168.1	141.875
168.2	141.875
168.3	141.25
168.4	141.875
168.5	141.25
168.6	141.875
168.7	141.25
168.8	140.625
168.9	141.875
169	141.875
169.1	141.875
169.2	141.875
169.3	141.25
169.4	142.5
169.5	142.5
169.6	140.625
169.7	142.5
169.8	141.25
169.9	141.25
170	140.625
170.1	141.25
170.2	140.625
170.3	141.25
170.4	141.25
170.5	141.875
170.6	142.5
170.7	140.625
170.8	141.25
170.9	141.25
171	141.875
171.1	141.25
171.2	143.125
171.3	140.625
171.4	141.875
171.5	140.625
171.6	142.5
171.7	142.5
171.8	141.25
171.9	141.875
172	142.5
172.1	142.5
172.2	141.875
172.3	141.875
172.4	142.5
172.5	141.25
172.6	142.5
172.7	141.25
172.8	141.25
172.9	141.875
173	141.25
173.1	141.875
173.2	141.875
173.3	143.125
173.4	141.25
173.5	141.875
173.6	142.5
173.7	141.25
173.8	142.5
173.9	141.25
174	141.875
174.1	141.875
174.2	141.875
174.3	141.875
174.4	141.875
174.5	142.5
174.6	141.875
174.7	140.625
174.8	141.25
174.9	141.875
175	141.875
175.1	141.25
175.2	140.625
175.3	142.5
175.4	142.5
175.5	142.5
175.6	142.5
175.7	141.25
175.8	141.875
175.9	141.25
176	141.25
176.1	142.5
176.2	141.875
176.3	142.5
176.4	141.875
176.5	141.875
176.6	141.875
176.7	141.875
176.8	141.875
176.9	141.875
177	142.5
177.1	142.5
177.2	142.5
177.3	141.25
177.4	141.875
177.5	141.875
177.6	141.25
177.7	140.625
177.8	141.25
177.9	141.875
178	142.5
178.1	142.5
178.2	142.5
178.3	141.875
178.4	142.5
178.5	141.875
178.6	140.625
178.7	141.875
178.8	141.25
178.9	141.875
179	142.5
179.1	141.25
179.2	142.5
179.3	141.875
179.4	141.875
179.5	141.875
179.6	141.25
179.7	141.875
179.8	142.5
179.9	141.875
180	141.875
180.1	141.25
180.2	141.25
180.3	141.875
180.4	141.25
180.5	141.25
180.6	141.25
180.7	141.25
180.8	142.5
180.9	143.125
181	140.625
181.1	141.25
181.2	141.875
181.3	141.25
181.4	141.875
181.5	142.5
181.6	142.5
181.7	141.25
181.8	141.25
181.9	141.25
182	141.875
182.1	141.25
182.2	141.25
182.3	141.875
182.4	141.25
182.5	141.875
182.6	141.875
182.7	142.5
182.8	142.5
182.9	141.25
183	141.875
183.1	143.125
183.2	141.875
183.3	140.625
183.4	141.25
183.5	141.875
183.6	141.25
183.7	142.5
183.8	141.25
183.9	141.25
184	142.5
184.1	141.875
184.2	140.625
184.3	141.875
184.4	142.5
184.5	141.25
184.6	141.875
184.7	142.5
184.8	142.5
184.9	141.25
185	141.25
185.1	141.25
185.2	141.875
185.3	141.875
185.4	140.625
185.5	141.25
185.6	142.5
185.7	141.875
185.8	143.125
185.9	141.25
186	141.875
186.1	141.875
186.2	141.25
186.3	142.5
186.4	142.5
186.5	141.875
186.6	141.875
186.7	141.875
186.8	141.875
186.9	141.25
187	141.25
187.1	142.5
187.2	141.875
187.3	141.25
187.4	141.875
187.5	141.875
187.6	141.875
187.7	141.875
187.8	140
187.9	142.5
188	141.25
188.1	141.875
188.2	142.5
188.3	142.5
188.4	141.875
188.5	141.25
188.6	141.875
188.7	141.25
188.8	141.875
188.9	142.5
189	141.875
189.1	140.625
189.2	142.5
189.3	142.5
189.4	141.875
189.5	140.625
189.6	142.5
189.7	142.5
189.8	141.875
189.9	141.875
190	141.25
190.1	141.875
190.2	141.875
190.3	141.875
190.4	141.25
190.5	141.875
190.6	142.5
190.7	141.875
190.8	143.125
190.9	142.5
191	140.625
191.1	141.875
191.2	141.25
191.3	141.875
191.4	141.25
191.5	141.25
191.6	141.875
191.7	141.875
191.8	140.625
191.9	140
192	141.25
192.1	141.875
192.2	141.875
192.3	141.875
192.4	141.25
192.5	141.25
192.6	141.875
192.7	141.875
192.8	141.25
192.9	142.5
193	141.875
193.1	141.875
193.2	142.5
193.3	141.25
193.4	142.5
193.5	141.25
193.6	142.5
193.7	140
193.8	142.5
193.9	142.5
194	141.875
194.1	141.25
194.2	141.25
194.3	142.5
194.4	142.5
194.5	141.875
194.6	141.25
194.7	141.875
194.8	141.875
194.9	142.5
195	142.5
195.1	142.5
195.2	141.875
195.3	141.875
195.4	140.625
195.5	142.5
195.6	141.25
195.7	143.125
195.8	141.25
195.9	141.875
196	141.25
196.1	141.875
196.2	141.875
196.3	140.625
196.4	142.5
196.5	141.875
196.6	141.875
196.7	140
196.8	141.25
196.9	141.25
197	141.875
197.1	141.875
197.2	141.875
197.3	143.125
197.4	141.875
197.5	140.625
197.6	141.25
197.7	141.25
197.8	141.25
197.9	140.625
198	141.25
198.1	140.625
198.2	142.5
198.3	142.5
198.4	140.625
198.5	141.875
198.6	143.125
198.7	142.5
198.8	141.25
198.9	141.875
199	141.875
199.1	141.25
199.2	141.875
199.3	141.25
199.4	141.25
199.5	141.875
199.6	141.25
199.7	142.5
199.8	143.125
199.9	141.875
200	142.5
200.1	142.5
200.2	141.875
200.3	141.875
200.4	141.25
200.5	141.875
200.6	141.25
200.7	141.25
200.8	142.5
200.9	142.5
201	141.25
201.1	142.5
201.2	142.5
201.3	141.25
201.4	141.25
201.5	141.875
201.6	141.875
201.7	141.25
201.8	141.25
201.9	141.875
202	143.125
202.1	141.875
202.2	141.875
202.3	142.5
202.4	141.875
202.5	141.875
202.6	140.625
202.7	141.25
202.8	141.875
202.9	142.5
203	140.625
203.1	141.25
203.2	142.5
203.3	141.25
203.4	141.25
203.5	142.5
203.6	141.25
203.7	140.625
203.8	140.625
203.9	141.875
204	141.875
204.1	141.875
204.2	140.625
204.3	143.125
204.4	141.25
204.5	141.875
204.6	142.5
204.7	141.25
204.8	141.875
204.9	141.25
205	141.25
205.1	141.875
205.2	141.875
205.3	142.5
205.4	141.25
205.5	143.75
205.6	141.25
205.7	142.5
205.8	141.25
205.9	141.875
206	141.25
206.1	140.625
206.2	142.5
206.3	141.25
206.4	141.875
206.5	142.5
206.6	140.625
206.7	141.25
206.8	141.25
206.9	141.25
207	141.875
207.1	143.125
207.2	141.875
207.3	142.5
207.4	141.875
207.5	141.875
207.6	141.875
207.7	141.875
207.8	142.5
207.9	141.875
208	142.5
208.1	141.875
208.2	141.875
208.3	142.5
208.4	142.5
208.5	141.875
208.6	141.25
208.7	141.25
208.8	142.5
208.9	143.125
209	141.875
209.1	142.5
209.2	141.25
209.3	141.875
209.4	142.5
209.5	140.625
209.6	141.875
209.7	141.25
209.8	142.5
209.9	141.25
210	143.125
210.1	141.25
210.2	141.875
210.3	141.25
210.4	141.875
210.5	142.5
210.6	141.875
210.7	143.125
210.8	141.875
210.9	142.5
211	141.25
211.1	142.5
211.2	142.5
211.3	142.5
211.4	142.5
211.5	141.875
211.6	141.25
211.7	140
211.8	142.5
211.9	142.5
212	141.875
212.1	142.5
212.2	141.875
212.3	141.875
212.4	141.875
212.5	141.875
212.6	141.875
212.7	141.875
212.8	141.25
212.9	141.25
213	140
213.1	141.25
213.2	141.25
213.3	141.875
213.4	141.875
213.5	141.875
213.6	141.25
213.7	142.5
213.8	141.875
213.9	140.625
214	141.875
214.1	141.875
214.2	141.25
214.3	141.25
214.4	140.625
214.5	140.625
214.6	142.5
214.7	140.625
214.8	141.875
214.9	141.875
215	141.25
215.1	141.25
215.2	142.5
215.3	141.25
215.4	141.25
215.5	141.25
215.6	141.875
215.7	141.875
215.8	141.875
215.9	141.25
216	141.875
216.1	141.875
216.2	141.25
216.3	142.5
216.4	142.5
216.5	141.875
216.6	141.875
216.7	141.25
216.8	142.5
216.9	141.25
217	142.5
217.1	141.875
217.2	141.25
217.3	141.25
217.4	142.5
217.5	143.125
217.6	140.625
217.7	142.5
217.8	141.25
217.9	141.875
218	141.875
218.1	142.5
218.2	141.875
218.3	142.5
218.4	142.5
218.5	142.5
218.6	142.5
218.7	141.25
218.8	140.625
218.9	141.25
219	141.25
219.1	142.5
219.2	141.25
219.3	141.25
219.4	141.25
219.5	141.25
219.6	141.875
219.7	142.5
219.8	142.5
219.9	140.625
220	142.5
220.1	140.625
220.2	141.25
220.3	141.875
220.4	142.5
220.5	141.875
220.6	141.25
220.7	141.25
220.8	141.25
220.9	142.5
221	141.25
221.1	141.875
221.2	141.25
221.3	142.5
221.4	141.25
221.5	142.5
221.6	141.25
221.7	141.875
221.8	142.5
221.9	141.875
222	141.875
222.1	141.25
222.2	141.25
222.3	141.875
222.4	142.5
222.5	141.875
222.6	140.625
222.7	141.875
222.8	141.875
222.9	141.875
223	140.625
223.1	142.5
223.2	141.25
223.3	142.5
223.4	141.875
223.5	141.25
223.6	141.875
223.7	141.875
223.8	141.875
223.9	141.25
224	141.25
224.1	141.25
224.2	141.25
224.3	141.875
224.4	142.5
224.5	141.875
224.6	141.25
224.7	141.875
224.8	141.875
224.9	142.5
225	141.875
225.1	140.625
225.2	142.5
225.3	141.875
225.4	141.875
225.5	140.625
225.6	141.875
225.7	141.875
225.8	141.875
225.9	141.25
226	141.875
226.1	142.5
226.2	141.875
226.3	142.5
226.4	142.5
226.5	141.875
226.6	143.75
226.7	142.5
226.8	140.625
226.9	141.875
227	141.875
227.1	141.875
227.2	141.875
227.3	142.5
227.4	141.875
227.5	142.5
227.6	142.5
227.7	140.625
227.8	142.5
227.9	141.875
228	141.25
228.1	141.875
228.2	141.25
228.3	142.5
228.4	141.875
228.5	141.25
228.6	141.875
228.7	142.5
228.8	141.875
228.9	141.25
229	141.25
229.1	141.875
229.2	141.25
229.3	143.125
229.4	141.875
229.5	142.5
229.6	141.875
229.7	141.25
229.8	140.625
229.9	142.5
230	141.875
230.1	141.875
230.2	142.5
230.3	141.25
230.4	142.5
230.5	141.25
230.6	140.625
230.7	141.875
230.8	141.25
230.9	141.25
231	141.875
231.1	141.875
231.2	141.875
231.3	141.25
231.4	142.5
231.5	141.875
231.6	141.875
231.7	142.5
231.8	143.125
231.9	141.25
232	141.25
232.1	141.875
232.2	142.5
232.3	141.875
232.4	142.5
232.5	140.625
232.6	142.5
232.7	142.5
232.8	141.875
232.9	141.25
233	140.625
233.1	141.875
233.2	141.25
233.3	142.5
233.4	141.875
233.5	141.25
233.6	141.875
233.7	141.25
233.8	141.875
233.9	141.875
234	143.125
234.1	141.875
234.2	141.875
234.3	141.875
234.4	141.25
234.5	141.25
234.6	143.125
234.7	142.5
234.8	141.25
234.9	141.875
235	140.625
235.1	141.25
235.2	141.25
235.3	142.5
235.4	142.5
235.5	141.875
235.6	141.25
235.7	142.5
235.8	142.5
235.9	141.875
236	141.875
236.1	141.875
236.2	141.25
236.3	141.25
236.4	141.875
236.5	141.875
236.6	141.875
236.7	142.5
236.8	141.25
236.9	141.875
237	141.875
237.1	141.875
237.2	141.875
237.3	141.25
237.4	141.875
237.5	142.5
237.6	142.5
237.7	141.875
237.8	141.875
237.9	141.875
238	141.875
238.1	141.875
238.2	142.5
238.3	143.125
238.4	142.5
238.5	141.875
238.6	141.875
238.7	142.5
238.8	140.625
238.9	141.875
239	141.25
239.1	141.25
239.2	141.25
239.3	141.25
239.4	142.5
239.5	142.5
239.6	141.875
239.7	141.875
239.8	141.875
239.9	141.875
240	141.875
240.1	142.5
240.2	141.875
240.3	142.5
240.4	140.625
240.5	141.875
240.6	140.625
240.7	141.25
240.8	142.5
240.9	142.5
241	142.5
241.1	141.25
241.2	141.875
241.3	141.875
241.4	141.875
241.5	142.5
241.6	141.875
241.7	141.25
241.8	141.875
241.9	141.875
242	141.25
242.1	141.25
242.2	141.875
242.3	142.5
242.4	141.875
242.5	141.875
242.6	141.875
242.7	141.875
242.8	142.5
242.9	140.625
243	142.5
243.1	141.25
243.2	141.875
243.3	141.875
243.4	140
243.5	141.875
243.6	141.25
243.7	141.875
243.8	142.5
243.9	141.25
244	141.25
244.1	141.25
244.2	141.25
244.3	141.875
244.4	141.25
244.5	141.25
244.6	140.625
244.7	141.25
244.8	142.5
244.9	141.875
245	141.875
245.1	141.875
245.2	142.5
245.3	141.25
245.4	141.25
245.5	142.5
245.6	141.25
245.7	142.5
245.8	141.875
245.9	141.25
246	141.875
246.1	140.625
246.2	141.875
246.3	140.625
246.4	140.625
246.5	141.25
246.6	140.625
246.7	141.875
246.8	141.25
246.9	141.875
247	140.625
247.1	141.25
247.2	141.25
247.3	141.875
247.4	141.25
247.5	141.25
247.6	141.25
247.7	142.5
247.8	142.5
247.9	140
248	141.875
248.1	140.625
248.2	141.875
248.3	141.25
248.4	141.25
248.5	141.875
248.6	142.5
248.7	140.625
248.8	142.5
248.9	141.25
249	141.25
249.1	141.875
249.2	143.75
249.3	142.5
249.4	141.875
249.5	141.875
249.6	142.5
249.7	142.5
249.8	141.25
249.9	142.5
250	141.875
250.1	142.5
250.2	142.5
250.3	142.5
250.4	141.25
250.5	141.25
250.6	141.875
250.7	142.5
250.8	141.875
250.9	141.25
251	141.875
251.1	141.875
251.2	141.875
251.3	141.25
251.4	141.25
251.5	141.25
251.6	141.25
251.7	141.25
251.8	141.25
251.9	141.875
252	142.5
252.1	141.25
252.2	140.625
252.3	140.625
252.4	141.25
252.5	141.875
252.6	141.25
252.7	141.875
252.8	141.875
252.9	141.25
253	141.875
253.1	141.25
253.2	141.875
253.3	142.5
253.4	141.25
253.5	142.5
253.6	140.625
253.7	143.125
253.8	141.875
253.9	142.5
254	141.875
254.1	141.25
254.2	141.875
254.3	140.625
254.4	141.875
254.5	141.875
254.6	141.875
254.7	141.875
254.8	142.5
254.9	142.5
255	141.875
255.1	141.25
255.2	141.875
255.3	141.25
255.4	141.875
255.5	141.25
255.6	141.875
255.7	142.5
255.8	141.875
255.9	141.875
256	141.25
256.1	141.875
256.2	141.25
256.3	142.5
256.4	142.5
256.5	140.625
256.6	141.875
256.7	140.625
256.8	141.25
256.9	141.25
257	141.875
257.1	141.25
257.2	143.125
257.3	143.125
257.4	141.25
257.5	142.5
257.6	142.5
257.7	141.875
257.8	141.25
257.9	141.875
258	142.5
258.1	142.5
258.2	142.5
258.3	143.125
258.4	140
258.5	141.25
258.6	143.125
258.7	142.5
258.8	141.25
258.9	141.25
259	141.875
259.1	141.25
259.2	140.625
259.3	142.5
259.4	142.5
259.5	141.25
259.6	141.875
259.7	141.875
259.8	142.5
259.9	141.875
260	142.5
260.1	141.25
260.2	142.5
260.3	141.25
260.4	141.25
260.5	142.5
260.6	141.25
260.7	141.875
260.8	142.5
260.9	141.25
261	141.25
261.1	141.25
261.2	141.25
261.3	141.25
261.4	142.5
261.5	140
261.6	143.125
261.7	141.25
261.8	141.25
261.9	141.25
262	142.5
262.1	143.125
262.2	141.25
262.3	141.875
262.4	141.25
262.5	141.25
262.6	141.875
262.7	142.5
262.8	141.875
262.9	140.625
263	142.5
263.1	141.25
263.2	142.5
263.3	141.875
263.4	141.875
263.5	140.625
263.6	141.875
263.7	141.25
263.8	140
263.9	142.5
264	141.875
264.1	141.25
264.2	141.875
264.3	141.875
264.4	141.875
264.5	141.25
264.6	141.875
264.7	141.25
264.8	142.5
264.9	141.25
265	141.875
265.1	141.25
265.2	142.5
265.3	141.25
265.4	141.25
265.5	141.875
265.6	142.5
265.7	141.875
265.8	142.5
265.9	141.875
266	141.875
266.1	142.5
266.2	141.875
266.3	141.875
266.4	142.5
266.5	141.875
266.6	142.5
266.7	141.25
266.8	143.125
266.9	141.875
267	142.5
267.1	142.5
267.2	141.875
267.3	140
267.4	141.875
267.5	141.875
267.6	141.25
267.7	142.5
267.8	141.875
267.9	141.875
268	141.875
268.1	141.875
268.2	141.25
268.3	142.5
268.4	141.875
268.5	140.625
268.6	140.625
268.7	141.875
268.8	141.875
268.9	141.25
269	141.875
269.1	141.875
269.2	142.5
269.3	141.875
269.4	141.25
269.5	141.25
269.6	141.25
269.7	141.875
269.8	142.5
269.9	141.875
270	140.625
270.1	141.25
270.2	143.125
270.3	141.875
270.4	140.625
270.5	141.25
270.6	141.875
270.7	142.5
270.8	141.25
270.9	142.5
271	141.25
271.1	141.25
271.2	141.25
271.3	141.25
271.4	141.875
271.5	141.875
271.6	142.5
271.7	141.875
271.8	142.5
271.9	142.5
272	140.625
272.1	141.875
272.2	141.875
272.3	142.5
272.4	141.25
272.5	141.875
272.6	141.875
272.7	142.5
272.8	142.5
272.9	140.625
273	141.25
273.1	141.25
273.2	141.25
273.3	140.625
273.4	141.25
273.5	141.25
273.6	141.875
273.7	141.875
273.8	141.25
273.9	141.875
274	141.875
274.1	140.625
274.2	141.875
274.3	141.25
274.4	140.625
274.5	140
274.6	141.875
274.7	141.25
274.8	141.875
274.9	141.25
275	141.25
275.1	142.5
275.2	141.25
275.3	141.875
275.4	141.25
275.5	141.25
275.6	142.5
275.7	141.875
275.8	141.875
275.9	142.5
276	141.25
276.1	141.25
276.2	142.5
276.3	141.875
276.4	141.25
276.5	142.5
276.6	141.875
276.7	141.875
276.8	141.875
276.9	141.875
277	141.25
277.1	141.875
277.2	141.25
277.3	141.25
277.4	142.5
277.5	142.5
277.6	142.5
277.7	141.875
277.8	141.25
277.9	143.125
278	141.875
278.1	141.25
278.2	141.25
278.3	142.5
278.4	141.875
278.5	141.25
278.6	141.25
278.7	141.25
278.8	142.5
278.9	141.25
279	142.5
279.1	141.875
279.2	141.875
279.3	141.875
279.4	142.5
279.5	141.25
279.6	140
279.7	141.875
279.8	141.875
279.9	141.875
280	141.25
280.1	142.5
280.2	141.25
280.3	142.5
280.4	141.875
280.5	140.625
280.6	141.25
280.7	141.25
280.8	141.875
280.9	141.875
281	142.5
281.1	141.25
281.2	140.625
281.3	142.5
281.4	142.5
281.5	141.875
281.6	141.875
281.7	141.875
281.8	141.25
281.9	141.25
282	140.625
282.1	142.5
282.2	142.5
282.3	142.5
282.4	141.25
282.5	142.5
282.6	142.5
282.7	142.5
282.8	141.875
282.9	141.875
283	141.25
283.1	141.25
283.2	142.5
283.3	141.25
283.4	140.625
283.5	141.875
283.6	141.875
283.7	141.875
283.8	140.625
283.9	141.875
284	141.25
284.1	141.875
284.2	141.25
284.3	141.875
284.4	141.875
284.5	141.25
284.6	141.25
284.7	142.5
284.8	141.25
284.9	143.125
285	141.875
285.1	141.875
285.2	142.5
285.3	141.875
285.4	141.25
285.5	142.5
285.6	142.5
285.7	140.625
285.8	141.25
285.9	141.875
286	141.25
286.1	142.5
286.2	141.875
286.3	141.875
286.4	141.875
286.5	142.5
286.6	142.5
286.7	140
286.8	141.25
286.9	141.875
287	141.875
287.1	140.625
287.2	141.875
287.3	141.875
287.4	141.25
287.5	141.25
287.6	141.25
287.7	141.25
287.8	141.25
287.9	141.25
288	141.875
288.1	143.125
288.2	141.875
288.3	140.625
288.4	142.5
288.5	141.25
288.6	141.25
288.7	142.5
288.8	142.5
288.9	142.5
289	141.875
289.1	140.625
289.2	142.5
289.3	141.875
289.4	142.5
289.5	140.625
289.6	141.875
289.7	141.875
289.8	141.25
289.9	141.875
290	141.875
290.1	141.25
290.2	142.5
290.3	142.5
290.4	141.25
290.5	142.5
290.6	141.875
290.7	141.25
290.8	141.875
290.9	141.25
291	141.25
291.1	141.25
291.2	142.5
291.3	140
291.4	141.25
291.5	142.5
291.6	141.875
291.7	141.875
291.8	141.25
291.9	142.5
292	140.625
292.1	143.125
292.2	141.875
292.3	140.625
292.4	141.25
292.5	141.875
292.6	142.5
292.7	141.25
292.8	141.875
292.9	141.25
293	143.125
293.1	141.25
293.2	141.25
293.3	141.25
293.4	142.5
293.5	141.25
293.6	140.625
293.7	141.25
293.8	142.5
293.9	142.5
294	142.5
294.1	142.5
294.2	143.125
294.3	142.5
294.4	141.875
294.5	141.875
294.6	141.25
294.7	142.5
294.8	142.5
294.9	142.5
295	140.625
295.1	140.625
295.2	142.5
295.3	141.25
295.4	141.875
295.5	141.875
295.6	141.875
295.7	141.875
295.8	142.5
295.9	141.25
296	141.875
296.1	142.5
296.2	141.25
296.3	141.875
296.4	140.625
296.5	142.5
296.6	140
296.7	141.25
296.8	142.5
296.9	141.25
297	141.25
297.1	141.875
297.2	141.25
297.3	141.875
297.4	140
297.5	141.875
297.6	140.625
297.7	141.875
297.8	141.25
297.9	141.875
298	141.875
298.1	141.875
298.2	141.25
298.3	141.875
298.4	141.875
298.5	142.5
298.6	142.5
298.7	141.875
298.8	141.25
298.9	141.875
299	142.5
299.1	142.5
299.2	141.875
299.3	141.875
299.4	140.625
299.5	141.875
299.6	141.875
299.7	142.5
299.8	141.875
299.9	141.25
300	141.25
300.1	141.875
300.2	141.875
300.3	142.5
300.4	141.25
300.5	141.25
300.6	141.25
300.7	141.875
300.8	141.875
300.9	141.875
301	141.25
301.1	141.875
301.2	141.25
301.3	140.625
301.4	142.5
301.5	141.25
301.6	141.875
301.7	141.25
301.8	142.5
301.9	140.625
302	141.25
302.1	140
302.2	142.5
302.3	141.875
302.4	142.5
302.5	142.5
302.6	142.5
302.7	142.5
302.8	141.875
302.9	142.5
303	141.875
303.1	141.875
303.2	141.875
303.3	142.5
303.4	141.25
303.5	141.25
303.6	141.25
303.7	141.875
303.8	141.875
303.9	141.875
304	141.25
304.1	141.875
304.2	142.5
304.3	141.875
304.4	141.875
304.5	141.25
304.6	141.875
304.7	142.5
304.8	142.5
304.9	141.875
305	141.25
305.1	141.25
305.2	143.125
305.3	141.25
305.4	141.25
305.5	141.875
305.6	141.875
305.7	141.25
305.8	141.875
305.9	142.5
306	141.25
306.1	141.25
306.2	141.25
306.3	141.875
306.4	141.875
306.5	141.25
306.6	141.875
306.7	141.875
306.8	141.875
306.9	142.5
307	141.25
307.1	140.625
307.2	141.25
307.3	140.625
307.4	141.875
307.5	142.5
307.6	142.5
307.7	141.25
307.8	141.25
307.9	141.875
308	140.625
308.1	141.875
308.2	142.5
308.3	141.875
308.4	141.25
308.5	142.5
308.6	141.25
308.7	142.5
308.8	142.5
308.9	142.5
309	140.625
309.1	141.25
309.2	142.5
309.3	142.5
309.4	141.875
309.5	141.25
309.6	142.5
309.7	141.875
309.8	141.25
309.9	141.875
310	141.25
310.1	140.625
310.2	142.5
310.3	140
310.4	142.5
310.5	141.875
310.6	143.125
310.7	141.25
310.8	142.5
310.9	141.25
311	142.5
311.1	142.5
311.2	141.875
311.3	140.625
311.4	141.875
311.5	141.25
311.6	141.25
311.7	141.875
311.8	143.125
311.9	142.5
312	141.875
312.1	141.25
312.2	141.875
312.3	142.5
312.4	140.625
312.5	142.5
312.6	141.875
312.7	141.25
312.8	141.875
312.9	141.875
313	141.25
313.1	141.25
313.2	141.25
313.3	141.25
313.4	141.875
313.5	141.25
313.6	140.625
313.7	141.875
313.8	140.625
313.9	141.875
314	143.125
314.1	142.5
314.2	140.625
314.3	141.875
314.4	141.875
314.5	141.25
314.6	141.875
314.7	141.25
314.8	141.875
314.9	141.875
315	140.625
315.1	141.875
315.2	142.5
315.3	141.875
315.4	141.25
315.5	141.25
315.6	141.875
315.7	141.875
315.8	141.25
315.9	141.25
316	141.25
316.1	141.875
316.2	141.875
316.3	141.25
316.4	141.875
316.5	142.5
316.6	143.125
316.7	141.875
316.8	141.875
316.9	141.875
317	141.875
317.1	140.625
317.2	141.25
317.3	142.5
317.4	142.5
317.5	143.125
317.6	142.5
317.7	141.25
317.8	141.875
317.9	141.875
318	143.125
318.1	141.25
318.2	141.25
318.3	142.5
318.4	141.875
318.5	141.25
318.6	142.5
318.7	143.125
318.8	142.5
318.9	141.25
319	141.25
319.1	142.5
319.2	141.875
319.3	142.5
319.4	141.25
319.5	141.875
319.6	141.875
319.7	141.875
319.8	141.25
319.9	143.125
320	141.875
320.1	141.875
320.2	141.25
320.3	141.25
320.4	141.25
320.5	142.5
320.6	140.625
320.7	141.875
320.8	141.25
320.9	141.25
321	141.875
321.1	141.25
321.2	141.25
321.3	143.125
321.4	141.25
321.5	142.5
321.6	141.875
321.7	141.875
321.8	142.5
321.9	141.875
322	141.875
322.1	141.875
322.2	141.25
322.3	143.125
322.4	142.5
322.5	141.25
322.6	142.5
322.7	141.25
322.8	141.875
322.9	141.25
323	141.875
323.1	140.625
323.2	141.25
323.3	141.25
323.4	141.875
323.5	141.25
323.6	140.625
323.7	141.25
323.8	142.5
323.9	142.5
324	141.875
324.1	141.25
324.2	141.25
324.3	140.625
324.4	141.25
