#
# VERSION#2
# DATE#28/06/2016 (3)
# TIME#13:08:47
# DATETIME#3549964127
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568299757, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3549964127, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch5_486", 
#    "srcFldr": 0
#}
375.1	-88.05
375.2	-88.0125
375.3	-87.9812
375.4	-88.0312
375.5	-88.0563
375.6	-88.0312
375.7	-88.0125
375.8	-88.0437
375.9	-88.0625
376	-88
376.1	-88.0125
376.2	-88
376.3	-88.0125
376.4	-88
376.5	-87.9812
376.6	-87.9625
376.7	-87.975
376.8	-87.9688
376.9	-87.9812
377	-87.9938
377.1	-88
377.2	-87.9375
377.3	-87.975
377.4	-87.95
377.5	-88
377.6	-87.9625
377.7	-88.0312
377.8	-88
377.9	-87.9938
378	-87.95
378.1	-87.9625
378.2	-87.9375
378.3	-87.9812
378.4	-87.9188
378.5	-87.95
378.6	-87.9188
378.7	-87.9563
378.8	-87.9688
378.9	-87.9875
379	-87.9
379.1	-87.9
379.2	-87.925
379.3	-87.9688
379.4	-88
379.5	-87.9563
379.6	-88.0125
379.7	-87.95
379.8	-87.9688
379.9	-87.9812
380	-87.9812
380.1	-87.9875
380.2	-88.0188
380.3	-87.9688
380.4	-87.975
380.5	-88.0312
380.6	-87.9812
380.7	-88
380.8	-87.9875
380.9	-87.95
381	-87.9688
381.1	-87.9125
381.2	-87.9625
381.3	-87.9313
381.4	-87.9125
381.5	-87.9313
381.6	-87.95
381.7	-87.95
381.8	-87.9
381.9	-87.8875
382	-87.9
382.1	-87.85
382.2	-87.8187
382.3	-87.8625
382.4	-87.8875
382.5	-87.8937
382.6	-87.8875
382.7	-87.9062
382.8	-87.8688
382.9	-87.8937
383	-87.9
383.1	-87.9
383.2	-87.8812
383.3	-87.8625
383.4	-87.9125
383.5	-87.9062
383.6	-87.875
383.7	-87.8688
383.8	-87.8937
383.9	-87.8875
384	-87.8812
384.1	-87.8
384.2	-87.8438
384.3	-87.8625
384.4	-87.8625
384.5	-87.9
384.6	-87.9313
384.7	-87.8875
384.8	-87.9
384.9	-87.9313
385	-87.9313
385.1	-87.9125
385.2	-87.8875
385.3	-87.8625
385.4	-87.9
385.5	-87.8937
385.6	-87.9313
385.7	-87.9
385.8	-87.85
385.9	-87.875
386	-87.9062
386.1	-87.9688
386.2	-87.9062
386.3	-87.9125
386.4	-87.8937
386.5	-87.8375
386.6	-87.875
386.7	-87.8937
386.8	-87.9062
386.9	-87.95
387	-87.9188
387.1	-87.9375
387.2	-87.9875
387.3	-87.9563
387.4	-87.95
387.5	-87.9875
387.6	-87.9875
387.7	-87.9625
387.8	-87.975
387.9	-87.9875
388	-87.9875
388.1	-87.9313
388.2	-87.9563
388.3	-88
388.4	-87.9938
388.5	-88
388.6	-88.0312
388.7	-88.0188
388.8	-88
388.9	-87.925
389	-87.9625
389.1	-87.975
389.2	-87.9938
389.3	-87.975
389.4	-87.975
389.5	-87.9563
389.6	-87.975
389.7	-88
389.8	-88
389.9	-87.9875
390	-88.0375
390.1	-88.0312
390.2	-87.9938
390.3	-88.025
390.4	-87.975
390.5	-88.0125
390.6	-87.9625
390.7	-87.9625
390.8	-87.9938
390.9	-87.9625
391	-88
391.1	-88.0312
391.2	-87.9625
391.3	-88
391.4	-87.9875
391.5	-88
391.6	-87.9437
391.7	-87.9812
391.8	-87.9688
391.9	-87.9313
392	-87.95
392.1	-87.9812
392.2	-87.9563
392.3	-87.95
392.4	-87.975
392.5	-87.8875
392.6	-87.9625
392.7	-87.9563
392.8	-87.9375
392.9	-87.9688
393	-87.8937
393.1	-87.9375
393.2	-87.925
393.3	-87.95
393.4	-87.9688
393.5	-87.9875
393.6	-87.9375
393.7	-87.9563
393.8	-87.9313
393.9	-87.9437
394	-87.9437
394.1	-87.9062
394.2	-87.8688
394.3	-87.8812
394.4	-87.9
394.5	-87.925
394.6	-87.875
394.7	-87.9313
394.8	-87.9062
394.9	-87.9125
395	-87.9125
395.1	-87.9
395.2	-87.9125
395.3	-87.9
395.4	-87.9188
395.5	-87.8438
395.6	-87.8062
395.7	-87.85
395.8	-87.8625
395.9	-87.8875
396	-87.925
396.1	-87.875
396.2	-87.9
396.3	-87.875
396.4	-87.85
396.5	-87.8187
396.6	-87.8625
396.7	-87.8688
396.8	-87.8625
396.9	-87.8562
397	-87.8875
397.1	-87.8812
397.2	-87.8562
397.3	-87.8688
397.4	-87.875
397.5	-87.825
397.6	-87.875
397.7	-87.85
397.8	-87.85
397.9	-87.875
398	-87.85
398.1	-87.8812
398.2	-87.875
398.3	-87.8812
398.4	-87.85
398.5	-87.8625
398.6	-87.875
398.7	-87.8375
398.8	-87.8375
398.9	-87.8562
399	-87.9125
399.1	-87.9
399.2	-87.9
399.3	-87.8875
399.4	-87.9
399.5	-87.8937
399.6	-87.8875
399.7	-87.95
399.8	-87.8812
399.9	-87.9125
400	-87.9188
400.1	-87.9
400.2	-87.9313
400.3	-87.9313
400.4	-87.9812
400.5	-87.9375
400.6	-87.9875
400.7	-87.9938
400.8	-87.9875
400.9	-88.0188
401	-88.0312
401.1	-88
401.2	-87.9437
401.3	-87.9688
401.4	-87.9375
401.5	-87.9188
401.6	-87.95
401.7	-87.95
401.8	-87.95
401.9	-87.9875
402	-88.0375
402.1	-88.0375
402.2	-88.0563
402.3	-88
402.4	-88.0312
402.5	-87.9875
402.6	-88.0312
402.7	-88.0812
402.8	-88.1
402.9	-88.1187
403	-88.1
403.1	-88
403.2	-88.0375
403.3	-88.0188
403.4	-88.025
403.5	-88.025
403.6	-87.9688
403.7	-87.9188
403.8	-87.9625
403.9	-87.925
404	-87.9313
404.1	-87.925
404.2	-87.9313
404.3	-87.9125
404.4	-87.95
404.5	-87.9
404.6	-87.9688
404.7	-87.9375
404.8	-88
404.9	-87.9625
405	-87.975
405.1	-87.9625
405.2	-87.9
405.3	-87.9125
405.4	-87.9
405.5	-87.9188
405.6	-87.9188
405.7	-87.8937
405.8	-87.9375
405.9	-87.9313
406	-87.9188
406.1	-87.9313
406.2	-87.9563
406.3	-87.9375
406.4	-87.925
406.5	-87.95
406.6	-87.8688
406.7	-87.9
406.8	-87.925
406.9	-87.9625
407	-87.975
407.1	-88
407.2	-88
407.3	-88
407.4	-88.0125
407.5	-88
407.6	-87.9625
407.7	-88.0375
407.8	-88.0375
407.9	-87.9688
408	-87.9812
408.1	-87.975
408.2	-88
408.3	-87.9875
408.4	-87.9313
408.5	-87.9437
408.6	-87.9125
408.7	-87.8688
408.8	-87.925
408.9	-87.9188
409	-87.9375
409.1	-87.95
409.2	-87.975
409.3	-87.9563
409.4	-87.9375
409.5	-87.9563
409.6	-87.975
409.7	-87.95
409.8	-87.9938
409.9	-87.9375
410	-87.8937
410.1	-87.9
410.2	-87.8937
410.3	-87.9313
410.4	-87.9625
410.5	-87.9313
410.6	-87.9563
410.7	-87.9688
410.8	-87.9625
410.9	-87.9313
411	-87.95
411.1	-87.9437
411.2	-87.9313
411.3	-87.9188
411.4	-87.9375
411.5	-87.9
411.6	-87.9375
411.7	-87.9625
411.8	-87.975
411.9	-87.9625
412	-87.9375
412.1	-87.9062
412.2	-87.9375
412.3	-87.975
412.4	-87.9812
412.5	-87.9875
412.6	-87.9625
412.7	-87.9563
412.8	-88
412.9	-87.9688
413	-87.9812
413.1	-87.9313
413.2	-87.9688
413.3	-87.9625
413.4	-87.9563
413.5	-87.9188
413.6	-87.925
413.7	-87.9313
413.8	-87.95
413.9	-87.9812
414	-87.9812
414.1	-87.9625
414.2	-88
414.3	-88.0312
414.4	-88
414.5	-88.0437
414.6	-87.9437
414.7	-87.9812
414.8	-87.9812
414.9	-88.0188
415	-87.95
415.1	-87.9563
415.2	-88.0062
415.3	-88
415.4	-88
415.5	-88.0312
415.6	-88.0188
415.7	-87.975
415.8	-88.025
415.9	-88.075
416	-88.1312
416.1	-88.0625
416.2	-88.0375
416.3	-88.075
416.4	-88.0875
416.5	-88.0437
416.6	-88.1
416.7	-88.1063
416.8	-88.1312
416.9	-88.125
417	-88.0625
417.1	-88.1187
417.2	-88.1187
417.3	-88.15
417.4	-88.1
417.5	-88.1063
417.6	-88.1312
417.7	-88.1375
417.8	-88.15
417.9	-88.1312
418	-88.0938
418.1	-88.125
418.2	-88.1
418.3	-88.075
418.4	-88.1687
418.5	-88.1438
418.6	-88.1687
418.7	-88.1312
418.8	-88.1
418.9	-88.1063
419	-88.1
419.1	-88.1125
419.2	-88.1063
419.3	-88.1
419.4	-88.2
419.5	-88.2
419.6	-88.2
419.7	-88.1937
419.8	-88.2
419.9	-88.2
420	-88.15
420.1	-88.1375
420.2	-88.1562
420.3	-88.1
420.4	-88.125
420.5	-88.1
420.6	-88.075
420.7	-88.1
420.8	-88.125
420.9	-88.0938
421	-88.1375
421.1	-88.0938
421.2	-88.1
421.3	-88.1312
421.4	-88.1312
421.5	-88.1375
421.6	-88.1312
421.7	-88.1375
421.8	-88.175
421.9	-88.15
422	-88.1
422.1	-88.1312
422.2	-88.1125
422.3	-88.1
422.4	-88.0938
422.5	-88.1187
422.6	-88.0938
422.7	-88.1
422.8	-88.125
422.9	-88.1312
423	-88.1125
423.1	-88.075
423.2	-88.0375
423.3	-88.0375
423.4	-88.0688
423.5	-88.0688
423.6	-88.1125
423.7	-88.025
423.8	-88.0375
423.9	-88.025
424	-88.0375
424.1	-88.0812
424.2	-88.0688
424.3	-88.0437
424.4	-88.075
424.5	-88.0625
424.6	-88.0375
424.7	-88.1
424.8	-88.0688
424.9	-88.0688
425	-88.05
425.1	-88.0688
425.2	-88.075
425.3	-88.0938
425.4	-88.1125
425.5	-88.0875
425.6	-88.075
425.7	-88.0812
425.8	-88.0688
425.9	-88.0437
426	-88.0875
426.1	-88.0563
426.2	-88.025
426.3	-88.0938
426.4	-88.075
426.5	-88.0312
426.6	-88.0437
426.7	-88.0812
426.8	-88.0437
426.9	-88.025
427	-88.0563
427.1	-88.05
427.2	-88.0125
427.3	-88.0563
427.4	-88.0812
427.5	-88.0875
427.6	-88.0437
427.7	-87.9812
427.8	-88.0437
427.9	-88.0625
428	-88.0625
428.1	-88.0625
428.2	-88.0875
428.3	-88.0188
428.4	-88.0437
428.5	-88.05
428.6	-88
428.7	-88.0375
428.8	-88.0312
428.9	-88.0688
429	-88.0625
429.1	-88.075
429.2	-88.075
429.3	-88.075
429.4	-88.0812
429.5	-88.0812
429.6	-88.1
429.7	-88.0625
429.8	-88.0812
429.9	-88.1
430	-88.0437
430.1	-87.9938
430.2	-88.025
430.3	-88.0375
430.4	-88.0688
430.5	-88.0625
430.6	-88.05
430.7	-88.0563
430.8	-88.0375
430.9	-88.0312
431	-88.0437
431.1	-88.025
431.2	-88.0688
431.3	-88.025
431.4	-88.0312
431.5	-88.0188
431.6	-88
431.7	-88.0312
431.8	-88.0437
431.9	-88.0375
432	-88
432.1	-87.975
432.2	-87.9938
432.3	-87.925
432.4	-87.8875
432.5	-87.8625
432.6	-87.8562
432.7	-87.825
432.8	-87.8313
432.9	-87.8125
433	-87.8125
433.1	-87.825
433.2	-87.825
433.3	-87.825
433.4	-87.8812
433.5	-87.7875
433.6	-87.8
433.7	-87.825
433.8	-87.7875
433.9	-87.8
434	-87.8625
434.1	-87.8187
434.2	-87.8875
434.3	-87.9
434.4	-87.9062
434.5	-87.9
434.6	-87.9188
434.7	-87.9563
434.8	-87.95
434.9	-87.975
435	-87.9375
435.1	-88.0062
435.2	-87.9875
435.3	-87.975
435.4	-87.9938
435.5	-87.9812
435.6	-87.975
435.7	-88.025
435.8	-88.0563
435.9	-88.0312
436	-88.1
436.1	-88.1562
436.2	-88.1312
436.3	-88.1375
436.4	-88.1
436.5	-88.0812
436.6	-88.0375
436.7	-88.0625
436.8	-88.0437
436.9	-88.0312
437	-88.075
437.1	-88.0563
437.2	-88.0437
437.3	-88.0375
437.4	-88.0375
437.5	-88.0312
437.6	-88.025
437.7	-88.0312
437.8	-88.025
437.9	-88
438	-88.075
438.1	-88.0625
438.2	-88.1
438.3	-88.0688
438.4	-88.0938
438.5	-88.1312
438.6	-88.075
438.7	-88.1
438.8	-88.1
438.9	-88.0938
439	-88.1
439.1	-88.0938
439.2	-88.0938
439.3	-88.0875
439.4	-88.0688
439.5	-88.0938
439.6	-88.075
439.7	-88.0938
439.8	-88.0812
439.9	-88.1
440	-88.1
440.1	-88.0625
440.2	-88.0563
440.3	-88.0625
440.4	-88.025
440.5	-88
440.6	-88.0125
440.7	-88
440.8	-88
440.9	-88.0375
441	-88.025
441.1	-88.0437
441.2	-88.0188
441.3	-88.0625
441.4	-88
441.5	-88
441.6	-88.05
441.7	-88.0875
441.8	-88.0437
441.9	-88.0563
442	-88.0688
442.1	-88.0625
442.2	-88.05
442.3	-88.0312
442.4	-88.0125
442.5	-88.0563
442.6	-88.0437
442.7	-88.0375
442.8	-88.0625
442.9	-88.0563
443	-88.0125
443.1	-88.025
443.2	-88.05
443.3	-88.05
443.4	-88.0812
443.5	-88.075
443.6	-88.0437
443.7	-88.0437
443.8	-88.0688
443.9	-88.05
444	-88.075
444.1	-88.0563
444.2	-88.05
444.3	-88.025
444.4	-88.0875
444.5	-88.0437
444.6	-88.025
444.7	-88.0375
444.8	-88.0625
444.9	-88.025
445	-88.0437
445.1	-88.0625
445.2	-88.0625
445.3	-88.0688
445.4	-88.025
445.5	-88
445.6	-87.9875
445.7	-87.9938
445.8	-88.0188
445.9	-88.0563
446	-88.0375
446.1	-88.1
446.2	-87.9938
446.3	-88.0437
446.4	-88.0125
446.5	-88.0375
446.6	-88.0563
446.7	-88.025
446.8	-88.1
446.9	-88.0625
447	-88.0188
447.1	-88.0312
447.2	-88.0188
447.3	-88.0375
447.4	-88.0437
447.5	-88.0688
447.6	-88.0625
447.7	-88.0875
447.8	-88.0625
447.9	-88.0938
448	-88.025
448.1	-88.0125
448.2	-88.0312
448.3	-88.0312
448.4	-88.0625
448.5	-88.0625
448.6	-88.075
448.7	-88.0563
448.8	-88.1
448.9	-88.1187
449	-88.0563
449.1	-88.075
449.2	-88
449.3	-88
449.4	-88.0563
449.5	-88.0625
449.6	-88.0563
449.7	-88.0312
449.8	-88.0437
449.9	-88.0625
450	-88.0437
450.1	-88.0625
450.2	-88.0688
450.3	-88.0375
450.4	-88.075
450.5	-88.05
450.6	-88.075
450.7	-88.0625
450.8	-88.0563
450.9	-88.0563
451	-87.9875
451.1	-88.0125
451.2	-88.0312
451.3	-88.0563
451.4	-88
451.5	-88
451.6	-88
451.7	-88.0312
451.8	-88.075
451.9	-88.0312
452	-88.0437
452.1	-88.0437
452.2	-88.0437
452.3	-88.075
452.4	-88.0625
452.5	-88.0375
452.6	-88.0563
452.7	-88.0875
452.8	-88.1312
452.9	-88.0812
453	-88.1438
453.1	-88.0812
453.2	-88.0625
453.3	-88.05
453.4	-88.025
453.5	-88.0563
453.6	-88.0312
453.7	-88.0375
453.8	-88.0625
453.9	-88.0312
454	-88.0688
454.1	-88.1125
454.2	-88.1
454.3	-88.1063
454.4	-88.1375
454.5	-88.05
454.6	-88.075
454.7	-88.0688
454.8	-88.0938
454.9	-88.0875
455	-88.1
455.1	-88.1125
455.2	-88.1
455.3	-88.0688
455.4	-88.075
455.5	-88.0625
455.6	-88.1
455.7	-88.1187
455.8	-88.0875
455.9	-88.1
456	-88.1125
456.1	-88.1187
456.2	-88.1562
456.3	-88.1063
456.4	-88.1
456.5	-88.1
456.6	-88.1063
456.7	-88.1312
456.8	-88.0625
456.9	-88.1
457	-88.0938
457.1	-88.1
457.2	-88.1125
457.3	-88.1
457.4	-88.1187
457.5	-88.0875
457.6	-88.0875
457.7	-88.0875
457.8	-88.0938
457.9	-88.075
458	-88.0688
458.1	-88.0688
458.2	-88.1
458.3	-88.0938
458.4	-88.1312
458.5	-88.1
458.6	-88.1125
458.7	-88.1438
458.8	-88.1438
458.9	-88.1875
459	-88.1375
459.1	-88.1562
459.2	-88.1625
459.3	-88.1813
459.4	-88.1687
459.5	-88.1
459.6	-88.1187
459.7	-88.1125
459.8	-88.1562
459.9	-88.15
460	-88.1375
460.1	-88.075
460.2	-88.1125
460.3	-88.1375
460.4	-88.1312
460.5	-88.1187
460.6	-88.1125
460.7	-88.125
460.8	-88.125
460.9	-88.125
461	-88.1187
461.1	-88.0938
461.2	-88.1125
461.3	-88.1
461.4	-88.075
461.5	-88.075
461.6	-88.0625
461.7	-88.0375
461.8	-88.0625
461.9	-88.0938
462	-88.0312
462.1	-88.0188
462.2	-88
462.3	-88.05
462.4	-88.0625
462.5	-88.0938
462.6	-88.0812
462.7	-88.05
462.8	-88.05
462.9	-88.075
463	-88.0375
463.1	-88.0875
463.2	-88
463.3	-88.05
463.4	-88.05
463.5	-88.1
463.6	-88.1187
463.7	-88.125
463.8	-88.1375
463.9	-88.125
464	-88.125
464.1	-88.1187
464.2	-88.0812
464.3	-88.0938
464.4	-88.125
464.5	-88.125
464.6	-88.1
464.7	-88.0812
464.8	-88
464.9	-88.0563
465	-88.05
465.1	-88.0625
465.2	-88
465.3	-88.0688
465.4	-88.1
465.5	-88.0875
465.6	-88.0688
465.7	-88.1187
465.8	-88.0688
465.9	-88.0312
466	-88.0188
466.1	-88.0563
466.2	-88.0812
466.3	-88.0688
466.4	-88.0188
466.5	-88.0125
466.6	-88.0938
466.7	-88.0625
466.8	-88
466.9	-88.025
467	-88.075
467.1	-88.0437
467.2	-88.0875
467.3	-88.075
467.4	-88.0625
467.5	-88.075
467.6	-88.0312
467.7	-88.05
467.8	-88.0437
467.9	-88.0375
468	-88.0312
468.1	-88.0688
468.2	-88.0563
468.3	-87.9938
468.4	-88.0125
468.5	-88.0375
468.6	-87.9875
468.7	-88.025
468.8	-88.0188
468.9	-88.025
469	-88.0312
469.1	-88.0375
469.2	-88.0688
469.3	-88.0563
469.4	-88.1312
469.5	-88.1312
469.6	-88.0875
469.7	-88.0812
469.8	-88.05
469.9	-87.9875
470	-87.9875
470.1	-88
470.2	-88.0437
470.3	-88.0312
470.4	-88
470.5	-88
470.6	-87.9688
470.7	-87.9375
470.8	-87.9563
470.9	-87.925
471	-87.9375
471.1	-87.9625
471.2	-87.975
471.3	-87.9375
471.4	-87.9313
471.5	-87.9625
471.6	-87.9125
471.7	-87.9
471.8	-87.9188
471.9	-87.925
472	-87.9
472.1	-87.9625
472.2	-87.975
472.3	-87.925
472.4	-87.975
472.5	-87.95
472.6	-87.9
472.7	-87.9563
472.8	-87.95
472.9	-87.975
473	-87.9437
473.1	-87.975
473.2	-87.9938
473.3	-87.9688
473.4	-87.975
473.5	-87.9313
473.6	-87.9688
473.7	-87.9313
473.8	-87.9437
473.9	-88
474	-87.95
474.1	-87.9875
474.2	-88.0125
474.3	-87.9875
474.4	-87.975
474.5	-87.975
474.6	-87.9812
474.7	-88
474.8	-87.975
474.9	-88.0375
475	-88.0437
475.1	-87.9938
475.2	-88
475.3	-87.9688
475.4	-87.95
475.5	-87.9875
475.6	-88
475.7	-88.0188
475.8	-88
475.9	-88
476	-88.0188
476.1	-88.025
476.2	-88
476.3	-88.05
476.4	-88.0188
476.5	-88.0375
476.6	-88.0437
476.7	-88.0812
476.8	-88.0437
476.9	-88.0563
477	-88.0938
477.1	-88.075
477.2	-88
477.3	-88.075
477.4	-88.0938
477.5	-88.0437
477.6	-88.05
477.7	-88.0812
477.8	-88.0938
477.9	-88.0437
478	-88.025
478.1	-88.125
478.2	-88.0625
478.3	-88.0688
478.4	-88.0375
478.5	-88.0375
478.6	-88.0437
478.7	-87.9875
478.8	-88.0375
478.9	-88.0688
479	-88.0563
479.1	-88.0812
479.2	-88.0437
479.3	-87.9875
479.4	-88.0563
479.5	-88.0688
479.6	-88.0625
479.7	-88.0375
479.8	-88
479.9	-88.025
480	-88.075
480.1	-88
480.2	-88
480.3	-88.025
480.4	-88.0375
480.5	-88.025
480.6	-88.0312
480.7	-88.0375
480.8	-88.0437
480.9	-88.0625
481	-88.0875
481.1	-88.0875
481.2	-88.0688
481.3	-88.0688
481.4	-87.9812
481.5	-88.05
481.6	-88.0437
481.7	-88.0875
481.8	-88.0812
481.9	-88.0812
482	-88.0625
482.1	-88.0563
482.2	-88
482.3	-88.0062
482.4	-88
482.5	-88.0563
482.6	-88.025
482.7	-88.0625
482.8	-88.0563
482.9	-88.0312
483	-88
483.1	-88
483.2	-88
483.3	-88.0437
483.4	-88.0312
483.5	-88.05
483.6	-88.0938
483.7	-88.0625
483.8	-88.075
483.9	-88.0688
484	-88.05
484.1	-88.075
484.2	-88.05
484.3	-88.0563
484.4	-88.0563
484.5	-88.0563
484.6	-88.0688
484.7	-88.0688
484.8	-88.075
484.9	-88.025
485	-88.0688
485.1	-88.0688
485.2	-88.05
485.3	-88.0437
485.4	-88.0625
485.5	-88.05
485.6	-88.0625
485.7	-88.075
485.8	-88.0312
485.9	-88.0688
486	-88.0563
486.1	-88.0688
486.2	-88.0375
486.3	-88.0437
486.4	-88.0375
486.5	-87.9875
486.6	-88.0437
486.7	-88.025
486.8	-88
486.9	-88.0125
487	-88.0188
487.1	-88.0437
487.2	-88.0312
487.3	-87.9875
487.4	-87.9625
487.5	-87.9688
487.6	-87.9875
487.7	-88.0375
487.8	-88.025
487.9	-88.0625
488	-88
488.1	-87.9938
488.2	-88.0312
488.3	-88
488.4	-88.0312
488.5	-88.0188
488.6	-87.9938
488.7	-88.0625
488.8	-88.1
488.9	-88.0563
489	-88.05
489.1	-88.0375
489.2	-88.0563
489.3	-88.0312
489.4	-88.0062
489.5	-88.0062
489.6	-88.0625
489.7	-88.1063
489.8	-88.0938
489.9	-88.0563
490	-88.0375
490.1	-88.0688
490.2	-88.0625
490.3	-88.0812
490.4	-88.05
490.5	-88.0375
490.6	-88.05
490.7	-88.0688
490.8	-88.0938
490.9	-88.125
491	-88.0875
491.1	-88.1187
491.2	-88.0875
491.3	-88.1438
491.4	-88.1125
491.5	-88.1687
491.6	-88.1125
491.7	-88.1
491.8	-88.0938
491.9	-88.05
492	-88.0375
492.1	-88.0875
492.2	-88.0875
492.3	-88.05
492.4	-88.0312
492.5	-88.075
492.6	-88.0812
492.7	-88.0563
492.8	-88.0688
492.9	-88.0875
493	-88.075
493.1	-88.0688
493.2	-88.0625
493.3	-88.0437
493.4	-88.0563
493.5	-88.0437
493.6	-88.0188
493.7	-88.05
493.8	-88.0188
493.9	-88.0625
494	-88.0375
494.1	-88
494.2	-88.0188
494.3	-88.0688
494.4	-88.0375
494.5	-88.0875
494.6	-88.0938
494.7	-88.0688
494.8	-88.0875
494.9	-88.125
495	-88.1063
495.1	-88.075
495.2	-88
495.3	-87.9375
495.4	-87.8625
495.5	-87.8438
495.6	-87.7562
495.7	-87.75
495.8	-87.7312
495.9	-87.7188
496	-87.7375
496.1	-87.7
496.2	-87.7375
496.3	-87.7312
496.4	-87.75
496.5	-87.7812
496.6	-87.7125
496.7	-87.7125
496.8	-87.725
496.9	-87.7625
497	-87.7875
497.1	-87.8
497.2	-87.8062
497.3	-87.8187
497.4	-87.7812
497.5	-87.8125
497.6	-87.825
497.7	-87.8562
497.8	-87.875
497.9	-87.875
498	-87.8937
498.1	-87.8375
498.2	-87.8875
498.3	-87.9313
498.4	-87.95
498.5	-87.9938
498.6	-87.9875
498.7	-87.9938
498.8	-87.9938
498.9	-88.0563
499	-88.0188
499.1	-88
499.2	-87.9812
499.3	-88.0188
499.4	-88.0188
499.5	-88
499.6	-87.9875
499.7	-87.9375
499.8	-87.9062
499.9	-87.9188
500	-87.925
500.1	-87.925
500.2	-87.9437
500.3	-87.9625
500.4	-87.9437
500.5	-87.9188
500.6	-87.95
500.7	-87.9688
500.8	-88.0188
500.9	-87.95
501	-87.9812
501.1	-88.0312
501.2	-87.9625
501.3	-88.025
501.4	-88
501.5	-87.9688
501.6	-88
501.7	-87.9938
501.8	-87.9938
501.9	-88.0375
502	-88.0437
502.1	-88.025
502.2	-88.0125
502.3	-87.9125
502.4	-87.9812
502.5	-88
502.6	-87.9875
502.7	-88.075
502.8	-88.0875
502.9	-88.1312
503	-88.1562
503.1	-88.1125
503.2	-88.1
503.3	-88.125
503.4	-88.1
503.5	-88.075
503.6	-88.1063
503.7	-88.1312
503.8	-88.0875
503.9	-88.0875
504	-88.0812
504.1	-88.0437
504.2	-88.0812
504.3	-88.05
504.4	-88.0375
504.5	-88.0688
504.6	-88.0688
504.7	-88.1
504.8	-88.0437
504.9	-88.0188
505	-88.1
505.1	-88.0437
505.2	-88.0625
505.3	-88.0875
505.4	-88.0312
505.5	-88.0875
505.6	-88.1
505.7	-88.1063
505.8	-88.0625
505.9	-88.0875
506	-88.0688
506.1	-88.0437
506.2	-88.0125
506.3	-88.0563
506.4	-88.0563
506.5	-88
506.6	-88.1
506.7	-87.9875
506.8	-88.0375
506.9	-88.0375
507	-88.025
507.1	-88.025
507.2	-88.0375
507.3	-88.05
507.4	-88.025
507.5	-88.025
507.6	-88.0062
507.7	-88
507.8	-88
507.9	-88.0188
508	-88.05
508.1	-88.0875
508.2	-88.0312
508.3	-88.075
508.4	-88.1
508.5	-88.0625
508.6	-88.0938
508.7	-88.0563
508.8	-88.075
508.9	-88.0563
509	-88.0625
509.1	-88.025
509.2	-88.0125
509.3	-88
509.4	-87.9875
509.5	-88.0437
509.6	-88.0437
509.7	-88.0312
509.8	-88.025
509.9	-88.05
510	-88.05
510.1	-88.0688
510.2	-88.075
510.3	-88.0437
510.4	-88.0125
510.5	-88.05
510.6	-88.0188
510.7	-88.0312
510.8	-88.0625
510.9	-88
511	-88.0188
511.1	-88.0062
511.2	-88.05
511.3	-88.0188
511.4	-87.9875
511.5	-88.1
511.6	-88.0938
511.7	-88.0938
511.8	-88.0875
511.9	-88.0688
512	-88.1
512.1	-88.0688
512.2	-88.1063
512.3	-88.075
512.4	-88.0312
512.5	-88.0812
512.6	-88.0375
512.7	-88
512.8	-88.0188
512.9	-88.05
513	-88.075
513.1	-88.0375
513.2	-88.0437
513.3	-88.0812
513.4	-88.1
513.5	-88.1125
513.6	-88.025
513.7	-87.9938
513.8	-88.075
513.9	-88.0875
514	-88.1
514.1	-88.1
514.2	-88.1
514.3	-88.1
514.4	-88.0938
514.5	-88.075
514.6	-88.0938
514.7	-88.1
514.8	-88.0875
514.9	-88.0375
