#
# VERSION#2
# DATE#23/11/2015 (2)
# TIME#14:22:55
# DATETIME#3531133375
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125179, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3531133375, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch0_503", 
#    "srcFldr": 0
#}
151.1	-66.875
151.2	-65.625
151.3	-66.875
151.4	-64.375
151.5	-66.25
151.6	-65.625
151.7	-66.25
151.8	-66.25
151.9	-66.25
152	-65.625
152.1	-66.875
152.2	-65.625
152.3	-65.625
152.4	-65
152.5	-66.25
152.6	-65.625
152.7	-65.625
152.8	-65.625
152.9	-64.375
153	-64.375
153.1	-65.625
153.2	-65
153.3	-65.625
153.4	-66.25
153.5	-65.625
153.6	-66.25
153.7	-65.625
153.8	-66.25
153.9	-65.625
154	-66.875
154.1	-66.25
154.2	-66.875
154.3	-65
154.4	-65.625
154.5	-65
154.6	-66.875
154.7	-65
154.8	-65.625
154.9	-66.25
155	-66.25
155.1	-65.625
155.2	-65.625
155.3	-66.25
155.4	-65.625
155.5	-65.625
155.6	-65.625
155.7	-65.625
155.8	-65.625
155.9	-66.875
156	-65.625
156.1	-65.625
156.2	-65.625
156.3	-65
156.4	-65.625
156.5	-66.875
156.6	-65
156.7	-65.625
156.8	-65.625
156.9	-65.625
157	-65.625
157.1	-65
157.2	-65
157.3	-65.625
157.4	-66.25
157.5	-65.625
157.6	-65.625
157.7	-65.625
157.8	-65.625
157.9	-65.625
158	-65.625
158.1	-66.25
158.2	-66.875
158.3	-65
158.4	-66.25
158.5	-65.625
158.6	-66.25
158.7	-65.625
158.8	-65.625
158.9	-65
159	-66.25
159.1	-66.25
159.2	-65.625
159.3	-65.625
159.4	-66.875
159.5	-65.625
159.6	-64.375
159.7	-65.625
159.8	-65.625
159.9	-65.625
160	-66.25
160.1	-65.625
160.2	-65.625
160.3	-66.25
160.4	-65.625
160.5	-66.25
160.6	-66.25
160.7	-65
160.8	-65.625
160.9	-66.875
161	-65.625
161.1	-65.625
161.2	-66.25
161.3	-65.625
161.4	-65.625
161.5	-65.625
161.6	-65.625
161.7	-65.625
161.8	-65
161.9	-66.25
162	-65
162.1	-65.625
162.2	-65.625
162.3	-65
162.4	-66.875
162.5	-65.625
162.6	-65
162.7	-66.25
162.8	-66.25
162.9	-65.625
163	-65.625
163.1	-65.625
163.2	-66.25
163.3	-65
163.4	-65.625
163.5	-66.875
163.6	-65.625
163.7	-66.25
163.8	-65.625
163.9	-65
164	-65.625
164.1	-66.875
164.2	-65
164.3	-65.625
164.4	-65
164.5	-66.25
164.6	-65
164.7	-66.25
164.8	-65.625
164.9	-66.25
165	-65.625
165.1	-65.625
165.2	-66.875
165.3	-65
165.4	-66.875
165.5	-65.625
165.6	-65.625
165.7	-65.625
165.8	-65
165.9	-65.625
166	-66.875
166.1	-65
166.2	-66.25
166.3	-65.625
166.4	-66.25
166.5	-65.625
166.6	-65.625
166.7	-65.625
166.8	-65
166.9	-65
167	-64.375
167.1	-65
167.2	-65.625
167.3	-65.625
167.4	-65.625
167.5	-65.625
167.6	-66.25
167.7	-65.625
167.8	-65.625
167.9	-65
168	-64.375
168.1	-65.625
168.2	-65.625
168.3	-65.625
168.4	-64.375
168.5	-65.625
168.6	-66.25
168.7	-65.625
168.8	-65
168.9	-64.375
169	-65.625
169.1	-65.625
169.2	-65
169.3	-65
169.4	-65
169.5	-65.625
169.6	-65.625
169.7	-65
169.8	-66.25
169.9	-65.625
170	-65.625
170.1	-65.625
170.2	-65
170.3	-66.875
170.4	-66.25
170.5	-65
170.6	-66.875
170.7	-65
170.8	-65.625
170.9	-66.875
171	-65.625
171.1	-65
171.2	-66.25
171.3	-65.625
171.4	-66.25
171.5	-65.625
171.6	-66.25
171.7	-65
171.8	-66.25
171.9	-63.75
172	-66.25
172.1	-66.25
172.2	-66.25
172.3	-65.625
172.4	-65.625
172.5	-65.625
172.6	-66.25
172.7	-66.25
172.8	-66.25
172.9	-65
173	-65.625
173.1	-66.25
173.2	-66.875
173.3	-65
173.4	-65
173.5	-65
173.6	-64.375
173.7	-65
173.8	-65
173.9	-66.25
174	-65.625
174.1	-65.625
174.2	-65.625
174.3	-65.625
174.4	-65.625
174.5	-65.625
174.6	-65
174.7	-65.625
174.8	-65
174.9	-65.625
175	-65.625
175.1	-66.25
175.2	-65
175.3	-66.25
175.4	-65.625
175.5	-65.625
175.6	-65.625
175.7	-65.625
175.8	-65
175.9	-65.625
176	-66.875
176.1	-65
176.2	-66.25
176.3	-66.25
176.4	-66.25
176.5	-65.625
176.6	-65
176.7	-65.625
176.8	-65.625
176.9	-64.375
177	-65
177.1	-66.25
177.2	-65.625
177.3	-65.625
177.4	-65
177.5	-65.625
177.6	-66.25
177.7	-65
177.8	-65
177.9	-65.625
178	-65
178.1	-65.625
178.2	-64.375
178.3	-65.625
178.4	-66.875
178.5	-66.25
178.6	-65.625
178.7	-65.625
178.8	-65.625
178.9	-65.625
179	-66.875
179.1	-65.625
179.2	-66.25
179.3	-65.625
179.4	-66.25
179.5	-66.25
179.6	-64.375
179.7	-65.625
179.8	-66.25
179.9	-65.625
180	-65.625
180.1	-66.25
180.2	-65.625
180.3	-66.875
180.4	-65
180.5	-65.625
180.6	-65.625
180.7	-65.625
180.8	-64.375
180.9	-66.25
181	-66.25
181.1	-65.625
181.2	-65.625
181.3	-65.625
181.4	-66.25
181.5	-65
181.6	-65
181.7	-64.375
181.8	-66.25
181.9	-65.625
182	-65.625
182.1	-65.625
182.2	-65.625
182.3	-65.625
182.4	-65.625
182.5	-65.625
182.6	-66.25
182.7	-65.625
182.8	-65.625
182.9	-65.625
183	-65.625
183.1	-65
183.2	-65.625
183.3	-65
183.4	-65.625
183.5	-66.25
183.6	-65
183.7	-65.625
183.8	-65.625
183.9	-66.25
184	-65.625
184.1	-65
184.2	-66.875
184.3	-65.625
184.4	-65.625
184.5	-65.625
184.6	-66.25
184.7	-64.375
184.8	-65
184.9	-66.875
185	-65
185.1	-65
185.2	-65.625
185.3	-65.625
185.4	-65.625
185.5	-65.625
185.6	-65.625
185.7	-66.25
185.8	-66.25
185.9	-66.25
186	-65
186.1	-65
186.2	-65.625
186.3	-66.25
186.4	-66.25
186.5	-65
186.6	-65
186.7	-64.375
186.8	-65.625
186.9	-65.625
187	-63.75
187.1	-65.625
187.2	-65.625
187.3	-66.25
187.4	-65.625
187.5	-65.625
187.6	-65
187.7	-66.25
187.8	-65.625
187.9	-65.625
188	-65.625
188.1	-66.25
188.2	-65
188.3	-65.625
188.4	-65.625
188.5	-65.625
188.6	-65.625
188.7	-65.625
188.8	-66.875
188.9	-66.25
189	-65
189.1	-65.625
189.2	-65.625
189.3	-65.625
189.4	-65.625
189.5	-64.375
189.6	-65.625
189.7	-66.875
189.8	-65.625
189.9	-65
190	-66.25
190.1	-66.25
190.2	-66.25
190.3	-65.625
190.4	-66.25
190.5	-65.625
190.6	-65
190.7	-65.625
190.8	-65.625
190.9	-65
191	-65
191.1	-65
191.2	-65.625
191.3	-65.625
191.4	-66.25
191.5	-65.625
191.6	-66.25
191.7	-66.25
191.8	-66.25
191.9	-65.625
192	-65
192.1	-66.25
192.2	-66.25
192.3	-65.625
192.4	-65
192.5	-66.25
192.6	-65.625
192.7	-66.25
192.8	-66.25
192.9	-65
193	-66.25
193.1	-66.25
193.2	-66.25
193.3	-65.625
193.4	-65.625
193.5	-65.625
193.6	-65
193.7	-65
193.8	-66.875
193.9	-65.625
194	-66.25
194.1	-66.25
194.2	-65
194.3	-65.625
194.4	-65.625
194.5	-65.625
194.6	-66.25
194.7	-65
194.8	-65.625
194.9	-64.375
195	-65.625
195.1	-66.875
195.2	-65.625
195.3	-66.875
195.4	-66.875
195.5	-66.25
195.6	-65.625
195.7	-63.75
195.8	-66.25
195.9	-66.25
196	-65
196.1	-65.625
196.2	-66.25
196.3	-65
196.4	-65.625
196.5	-66.25
196.6	-66.875
196.7	-65.625
196.8	-65.625
196.9	-66.25
197	-66.25
197.1	-65.625
197.2	-65.625
197.3	-65
197.4	-64.375
197.5	-64.375
197.6	-65.625
197.7	-65.625
197.8	-65
197.9	-65.625
198	-67.5
198.1	-66.25
198.2	-65.625
198.3	-65
198.4	-66.25
198.5	-65.625
198.6	-66.25
198.7	-66.875
198.8	-65
198.9	-65.625
199	-65.625
199.1	-66.25
199.2	-65.625
199.3	-64.375
199.4	-65.625
199.5	-65.625
199.6	-66.875
199.7	-65.625
199.8	-65
199.9	-65.625
200	-66.25
200.1	-66.25
200.2	-65.625
200.3	-65.625
200.4	-66.25
200.5	-65.625
200.6	-65.625
200.7	-65
200.8	-66.25
200.9	-66.25
201	-66.25
201.1	-66.875
201.2	-65.625
201.3	-65.625
201.4	-65.625
201.5	-65.625
201.6	-66.25
201.7	-65.625
201.8	-65
201.9	-65.625
202	-65
202.1	-65.625
202.2	-65.625
202.3	-65
202.4	-65.625
202.5	-65.625
202.6	-64.375
202.7	-65.625
202.8	-66.25
202.9	-65.625
203	-66.875
203.1	-65.625
203.2	-65
203.3	-65
203.4	-65
203.5	-65.625
203.6	-65
203.7	-65.625
203.8	-66.875
203.9	-66.25
204	-66.25
204.1	-65.625
204.2	-65
204.3	-65.625
204.4	-65.625
204.5	-65.625
204.6	-65.625
204.7	-66.875
204.8	-65.625
204.9	-65.625
205	-65
205.1	-65
205.2	-66.25
205.3	-65.625
205.4	-66.875
205.5	-66.25
205.6	-65.625
205.7	-65
205.8	-66.25
205.9	-65
206	-66.25
206.1	-65.625
206.2	-66.25
206.3	-65
206.4	-65.625
206.5	-65.625
206.6	-66.25
206.7	-65.625
206.8	-65.625
206.9	-66.875
207	-65.625
207.1	-65.625
207.2	-65.625
207.3	-65.625
207.4	-65.625
207.5	-65.625
207.6	-66.25
207.7	-65.625
207.8	-65.625
207.9	-65.625
208	-65.625
208.1	-65.625
208.2	-66.875
208.3	-65.625
208.4	-66.25
208.5	-65.625
208.6	-65
208.7	-65.625
208.8	-63.75
208.9	-65.625
209	-65.625
209.1	-65.625
209.2	-66.25
209.3	-65.625
209.4	-65.625
209.5	-65.625
209.6	-66.25
209.7	-66.25
209.8	-65.625
209.9	-65.625
210	-66.25
210.1	-65.625
210.2	-65
210.3	-65
210.4	-65
210.5	-65
210.6	-65.625
210.7	-65
210.8	-66.25
210.9	-65.625
211	-64.375
211.1	-65.625
211.2	-65
211.3	-65.625
211.4	-64.375
211.5	-66.875
211.6	-66.25
211.7	-66.875
211.8	-65.625
211.9	-66.25
212	-66.25
212.1	-66.25
212.2	-66.25
212.3	-65.625
212.4	-66.25
212.5	-66.25
212.6	-66.25
212.7	-65
212.8	-66.25
212.9	-66.25
213	-65.625
213.1	-65.625
213.2	-65
213.3	-66.875
213.4	-65.625
213.5	-65.625
213.6	-65.625
213.7	-65.625
213.8	-66.875
213.9	-66.875
214	-65.625
214.1	-65
214.2	-65.625
214.3	-65.625
214.4	-65.625
214.5	-65.625
214.6	-65.625
214.7	-65.625
214.8	-66.25
214.9	-65.625
215	-65
215.1	-64.375
215.2	-65.625
215.3	-66.25
215.4	-66.25
215.5	-65.625
215.6	-65.625
215.7	-64.375
215.8	-65.625
215.9	-66.25
216	-65.625
216.1	-65.625
216.2	-65.625
216.3	-66.25
216.4	-65
216.5	-65.625
216.6	-65.625
216.7	-65.625
216.8	-65.625
216.9	-64.375
217	-66.25
217.1	-65.625
217.2	-65.625
217.3	-64.375
217.4	-66.25
217.5	-65.625
217.6	-65.625
217.7	-66.25
217.8	-65
217.9	-66.875
218	-64.375
218.1	-65.625
218.2	-66.25
218.3	-66.25
218.4	-65.625
218.5	-65.625
218.6	-65.625
218.7	-65
218.8	-67.5
218.9	-65
219	-65.625
219.1	-66.875
219.2	-66.25
219.3	-65.625
219.4	-65
219.5	-66.25
219.6	-65
219.7	-65.625
219.8	-65
219.9	-65.625
220	-65
220.1	-65.625
220.2	-66.25
220.3	-66.25
220.4	-66.25
220.5	-65.625
220.6	-64.375
220.7	-65
220.8	-64.375
220.9	-64.375
221	-65.625
221.1	-66.25
221.2	-66.25
221.3	-65.625
221.4	-65.625
221.5	-65.625
221.6	-65
221.7	-65.625
221.8	-65.625
221.9	-65.625
222	-66.25
222.1	-65.625
222.2	-64.375
222.3	-65.625
222.4	-66.25
222.5	-65.625
222.6	-65
222.7	-66.25
222.8	-65
222.9	-65
223	-66.875
223.1	-65
223.2	-65.625
223.3	-66.25
223.4	-66.875
223.5	-65
223.6	-66.875
223.7	-65
223.8	-65.625
223.9	-65.625
224	-66.25
224.1	-65.625
224.2	-65.625
224.3	-66.25
224.4	-65.625
224.5	-65.625
224.6	-65
224.7	-65
224.8	-65.625
224.9	-66.25
225	-65.625
225.1	-64.375
225.2	-66.25
225.3	-65.625
225.4	-66.25
225.5	-65.625
225.6	-64.375
225.7	-66.25
225.8	-65.625
225.9	-65
226	-65.625
226.1	-65.625
226.2	-63.75
226.3	-65.625
226.4	-66.25
226.5	-65
226.6	-66.25
226.7	-65.625
226.8	-64.375
226.9	-65.625
227	-65
227.1	-65.625
227.2	-65.625
227.3	-66.25
227.4	-65.625
227.5	-65.625
227.6	-65.625
227.7	-66.875
227.8	-65.625
227.9	-65.625
228	-65.625
228.1	-66.25
228.2	-65.625
228.3	-65
228.4	-65.625
228.5	-66.875
228.6	-65.625
228.7	-66.25
228.8	-64.375
228.9	-65.625
229	-65.625
229.1	-65.625
229.2	-65
229.3	-65.625
229.4	-65
229.5	-66.25
229.6	-65.625
229.7	-65.625
229.8	-65.625
229.9	-65.625
230	-65
230.1	-65.625
230.2	-64.375
230.3	-66.25
230.4	-65.625
230.5	-65.625
230.6	-66.875
230.7	-66.25
230.8	-64.375
230.9	-65.625
231	-65
231.1	-66.25
231.2	-65.625
231.3	-65.625
231.4	-65.625
231.5	-66.25
231.6	-65.625
231.7	-65.625
231.8	-65.625
231.9	-64.375
232	-66.875
232.1	-65
232.2	-66.25
232.3	-66.875
232.4	-65.625
232.5	-65.625
232.6	-65.625
232.7	-65.625
232.8	-65.625
232.9	-65
233	-66.25
233.1	-65.625
233.2	-66.25
233.3	-65.625
233.4	-64.375
233.5	-66.25
233.6	-66.25
233.7	-66.25
233.8	-66.875
233.9	-65.625
234	-65
234.1	-65.625
234.2	-65.625
234.3	-65.625
234.4	-66.875
234.5	-66.25
234.6	-65.625
234.7	-65.625
234.8	-65
234.9	-66.25
235	-65
235.1	-65.625
235.2	-66.875
235.3	-65.625
235.4	-65
235.5	-66.875
235.6	-65
235.7	-65.625
235.8	-65.625
235.9	-65.625
236	-66.875
236.1	-66.25
236.2	-66.25
236.3	-65.625
236.4	-66.25
236.5	-66.875
236.6	-66.25
236.7	-66.25
236.8	-66.25
236.9	-64.375
237	-66.25
237.1	-65.625
237.2	-66.25
237.3	-65.625
237.4	-66.25
237.5	-66.25
237.6	-65.625
237.7	-65
237.8	-65.625
237.9	-65.625
238	-66.875
238.1	-66.25
238.2	-64.375
238.3	-65.625
238.4	-65.625
238.5	-66.25
238.6	-65.625
238.7	-66.25
238.8	-65
238.9	-65.625
239	-65.625
239.1	-66.25
239.2	-66.25
239.3	-65.625
239.4	-65.625
239.5	-65.625
239.6	-65.625
239.7	-65
239.8	-65.625
239.9	-65.625
240	-65.625
240.1	-64.375
240.2	-66.25
240.3	-65.625
240.4	-65.625
240.5	-65.625
240.6	-65.625
240.7	-65
240.8	-65
240.9	-65.625
241	-65.625
241.1	-66.25
241.2	-65.625
241.3	-65.625
241.4	-65.625
241.5	-66.25
241.6	-65.625
241.7	-66.875
241.8	-65.625
241.9	-65.625
242	-65.625
242.1	-65.625
242.2	-65.625
242.3	-66.25
242.4	-65.625
242.5	-64.375
242.6	-65.625
242.7	-66.25
242.8	-65.625
242.9	-65.625
243	-64.375
243.1	-65
243.2	-65.625
243.3	-65
243.4	-66.25
243.5	-65.625
243.6	-66.25
243.7	-66.25
243.8	-65.625
243.9	-65.625
244	-65.625
244.1	-65.625
244.2	-65.625
244.3	-67.5
244.4	-65.625
244.5	-66.25
244.6	-65
244.7	-66.25
244.8	-66.875
244.9	-65.625
245	-66.25
245.1	-65
245.2	-66.25
245.3	-65.625
245.4	-66.25
245.5	-65.625
245.6	-65.625
245.7	-65.625
245.8	-66.25
245.9	-66.25
246	-65.625
246.1	-65.625
246.2	-66.25
246.3	-66.25
246.4	-65.625
246.5	-65.625
246.6	-65.625
246.7	-64.375
246.8	-65.625
246.9	-65
247	-65.625
247.1	-66.25
247.2	-65
247.3	-65
247.4	-66.25
247.5	-66.875
247.6	-65
247.7	-65
247.8	-65.625
247.9	-65.625
248	-65
248.1	-66.25
248.2	-65.625
248.3	-66.875
248.4	-66.875
248.5	-65.625
248.6	-65.625
248.7	-65.625
248.8	-65.625
248.9	-65.625
249	-65
249.1	-66.25
249.2	-65
249.3	-65
249.4	-66.25
249.5	-65
249.6	-65.625
249.7	-65.625
249.8	-66.25
249.9	-65.625
250	-65.625
250.1	-65.625
250.2	-65.625
250.3	-65
250.4	-65.625
250.5	-65
250.6	-66.25
250.7	-65.625
250.8	-64.375
250.9	-66.25
251	-65
251.1	-66.875
251.2	-65.625
251.3	-65.625
251.4	-65.625
251.5	-66.875
251.6	-65.625
251.7	-66.25
251.8	-66.875
251.9	-65.625
252	-65.625
252.1	-65.625
252.2	-65
252.3	-65
252.4	-64.375
252.5	-65.625
252.6	-65
252.7	-67.5
252.8	-66.875
252.9	-65.625
253	-66.25
253.1	-65.625
253.2	-65.625
253.3	-66.25
253.4	-66.25
253.5	-65.625
253.6	-65.625
253.7	-66.875
253.8	-66.25
253.9	-65
254	-65.625
254.1	-65
254.2	-66.875
254.3	-65.625
254.4	-66.25
254.5	-66.25
254.6	-65.625
254.7	-65.625
254.8	-65
254.9	-64.375
255	-65.625
255.1	-65.625
255.2	-65.625
255.3	-66.25
255.4	-65.625
255.5	-64.375
255.6	-65.625
255.7	-66.25
255.8	-65.625
255.9	-65.625
256	-67.5
256.1	-65.625
256.2	-65.625
256.3	-66.25
256.4	-66.25
256.5	-65
256.6	-64.375
256.7	-66.25
256.8	-65.625
256.9	-64.375
257	-65.625
257.1	-66.25
257.2	-66.875
257.3	-65
257.4	-65.625
257.5	-65.625
257.6	-66.875
257.7	-66.25
257.8	-65
257.9	-64.375
258	-66.25
258.1	-65.625
258.2	-65.625
258.3	-66.875
258.4	-65.625
258.5	-65
258.6	-66.25
258.7	-65.625
258.8	-63.75
258.9	-65
259	-65.625
259.1	-66.25
259.2	-64.375
259.3	-65.625
259.4	-65.625
259.5	-63.75
259.6	-65.625
259.7	-65
259.8	-65.625
259.9	-65
260	-65.625
260.1	-65.625
260.2	-65
260.3	-65.625
260.4	-65.625
260.5	-65.625
260.6	-65.625
260.7	-65.625
260.8	-66.875
260.9	-65.625
261	-65.625
261.1	-67.5
261.2	-65.625
261.3	-66.25
261.4	-66.25
261.5	-66.25
261.6	-66.25
261.7	-65
261.8	-65.625
261.9	-66.25
262	-66.25
262.1	-63.75
262.2	-65
262.3	-65
262.4	-65.625
262.5	-66.25
262.6	-66.25
262.7	-65.625
262.8	-65
262.9	-65.625
263	-65
263.1	-66.875
263.2	-65.625
263.3	-65
263.4	-65.625
263.5	-66.25
263.6	-65.625
263.7	-64.375
263.8	-66.25
263.9	-66.25
264	-65.625
264.1	-65
264.2	-65.625
264.3	-65.625
264.4	-65.625
264.5	-65.625
264.6	-65.625
264.7	-66.25
264.8	-65
264.9	-65
265	-66.25
265.1	-65
265.2	-65.625
265.3	-65.625
265.4	-65.625
265.5	-65.625
265.6	-65.625
265.7	-65.625
265.8	-65.625
265.9	-66.875
266	-65.625
266.1	-65.625
266.2	-65.625
266.3	-65.625
266.4	-65.625
266.5	-65.625
266.6	-66.25
266.7	-66.875
266.8	-66.25
266.9	-65.625
267	-65.625
267.1	-65.625
267.2	-67.5
267.3	-65
267.4	-66.875
267.5	-66.875
267.6	-64.375
267.7	-65.625
267.8	-65.625
267.9	-66.25
268	-65.625
268.1	-65.625
268.2	-65.625
268.3	-65
268.4	-65.625
268.5	-65.625
268.6	-65
268.7	-65
268.8	-65.625
268.9	-65.625
269	-65.625
269.1	-65
269.2	-65
269.3	-65
269.4	-66.25
269.5	-66.25
269.6	-66.875
269.7	-66.25
269.8	-65.625
269.9	-65
270	-65.625
270.1	-66.25
270.2	-65.625
270.3	-65.625
270.4	-65.625
270.5	-65.625
270.6	-65.625
270.7	-66.25
270.8	-65
270.9	-66.25
271	-65.625
271.1	-65.625
271.2	-65.625
271.3	-65.625
271.4	-66.25
271.5	-65.625
271.6	-66.875
271.7	-65.625
271.8	-65.625
271.9	-65.625
272	-65.625
272.1	-65.625
272.2	-65.625
272.3	-66.25
272.4	-65.625
272.5	-65.625
272.6	-65.625
272.7	-66.875
272.8	-65
272.9	-66.25
273	-65.625
273.1	-66.25
273.2	-66.25
273.3	-65
273.4	-65.625
273.5	-65.625
273.6	-65.625
273.7	-65
273.8	-65.625
273.9	-66.25
274	-65.625
274.1	-66.875
274.2	-66.25
274.3	-65.625
274.4	-67.5
274.5	-65.625
274.6	-65.625
274.7	-64.375
274.8	-65.625
274.9	-65.625
275	-66.25
275.1	-65.625
275.2	-66.875
275.3	-65
275.4	-65
275.5	-66.25
275.6	-66.25
275.7	-65
275.8	-65.625
275.9	-64.375
276	-66.25
276.1	-65.625
276.2	-65.625
276.3	-65.625
276.4	-65
276.5	-65.625
276.6	-66.25
276.7	-66.25
276.8	-66.25
276.9	-65.625
277	-65
277.1	-66.25
277.2	-66.875
277.3	-65
277.4	-65.625
277.5	-65.625
277.6	-66.25
277.7	-66.25
277.8	-66.25
277.9	-66.25
278	-66.25
278.1	-65.625
278.2	-66.25
278.3	-66.875
278.4	-65.625
278.5	-65.625
278.6	-66.25
278.7	-65.625
278.8	-65.625
278.9	-65.625
279	-65
279.1	-65.625
279.2	-66.25
279.3	-65
279.4	-65.625
279.5	-65
279.6	-65.625
279.7	-66.875
279.8	-65
279.9	-65.625
280	-65.625
280.1	-65
280.2	-65
280.3	-65
280.4	-65.625
280.5	-65
280.6	-65
280.7	-65.625
280.8	-65.625
280.9	-65.625
281	-65.625
281.1	-66.25
281.2	-65.625
281.3	-65
281.4	-66.25
281.5	-65.625
281.6	-65.625
281.7	-66.875
281.8	-66.25
281.9	-66.25
282	-65.625
282.1	-66.875
282.2	-65
282.3	-66.875
282.4	-66.25
282.5	-65.625
282.6	-65
282.7	-65
282.8	-66.25
282.9	-66.875
283	-66.25
283.1	-65
283.2	-66.25
283.3	-65
283.4	-65.625
283.5	-65.625
283.6	-66.25
283.7	-65.625
283.8	-66.25
283.9	-65.625
284	-65
284.1	-65.625
284.2	-65
284.3	-65
284.4	-65.625
284.5	-65.625
284.6	-65.625
284.7	-66.25
284.8	-65
284.9	-65.625
285	-66.25
285.1	-65
285.2	-64.375
285.3	-66.875
285.4	-65
285.5	-66.25
285.6	-65.625
285.7	-65.625
285.8	-66.25
285.9	-65.625
286	-65.625
286.1	-65
286.2	-65
286.3	-65.625
286.4	-64.375
286.5	-65.625
286.6	-66.25
286.7	-66.25
286.8	-66.25
286.9	-66.25
287	-66.25
287.1	-65.625
287.2	-65.625
287.3	-65.625
287.4	-65.625
287.5	-65.625
287.6	-66.875
287.7	-65.625
287.8	-66.25
287.9	-65
288	-65.625
288.1	-64.375
288.2	-65.625
288.3	-65.625
288.4	-66.25
288.5	-66.25
288.6	-65.625
288.7	-65.625
288.8	-66.25
288.9	-66.25
289	-65.625
289.1	-66.25
289.2	-66.25
289.3	-65.625
289.4	-65.625
289.5	-65
289.6	-66.25
289.7	-65.625
289.8	-65
289.9	-66.25
290	-65.625
290.1	-65.625
290.2	-65.625
290.3	-65
290.4	-65.625
290.5	-66.875
290.6	-65.625
290.7	-66.25
290.8	-65.625
290.9	-65.625
291	-66.25
291.1	-66.875
291.2	-65.625
291.3	-65.625
291.4	-65.625
291.5	-65
291.6	-66.875
291.7	-65.625
291.8	-64.375
291.9	-66.25
292	-65.625
292.1	-65.625
292.2	-66.25
292.3	-64.375
292.4	-66.25
292.5	-66.25
292.6	-65
292.7	-66.25
292.8	-66.25
292.9	-65
293	-66.875
293.1	-66.875
293.2	-66.25
293.3	-64.375
293.4	-65.625
293.5	-65.625
293.6	-66.25
293.7	-65
293.8	-66.25
293.9	-65.625
294	-64.375
294.1	-65.625
294.2	-65.625
294.3	-65.625
294.4	-66.25
294.5	-65.625
294.6	-64.375
294.7	-66.25
294.8	-65
294.9	-65.625
295	-65.625
295.1	-65.625
295.2	-65
295.3	-65
295.4	-65.625
295.5	-65
295.6	-65.625
295.7	-65
295.8	-65.625
295.9	-65.625
296	-65
296.1	-66.25
296.2	-65.625
296.3	-65.625
296.4	-66.875
296.5	-66.875
296.6	-66.25
296.7	-65.625
296.8	-65.625
296.9	-66.875
297	-66.25
297.1	-66.25
297.2	-65
297.3	-66.25
297.4	-66.875
297.5	-65.625
297.6	-66.25
297.7	-65
297.8	-65.625
297.9	-65.625
298	-65.625
298.1	-64.375
298.2	-65
298.3	-65.625
298.4	-65.625
298.5	-66.875
298.6	-66.875
298.7	-66.25
298.8	-66.25
298.9	-66.25
299	-66.25
299.1	-64.375
299.2	-66.875
299.3	-65
299.4	-65
299.5	-65.625
299.6	-65.625
299.7	-66.25
299.8	-65.625
299.9	-66.875
300	-65.625
300.1	-66.875
300.2	-65.625
300.3	-66.25
300.4	-65.625
300.5	-65.625
300.6	-65
300.7	-66.25
300.8	-65
300.9	-66.875
301	-64.375
301.1	-66.25
301.2	-65.625
301.3	-65.625
301.4	-65.625
301.5	-66.875
301.6	-66.25
301.7	-65
301.8	-66.25
301.9	-65
302	-66.875
302.1	-65.625
302.2	-65.625
302.3	-65.625
302.4	-66.25
302.5	-66.25
302.6	-65.625
302.7	-66.25
302.8	-66.875
302.9	-66.25
303	-65.625
303.1	-66.25
303.2	-65.625
303.3	-65
303.4	-65.625
303.5	-66.875
303.6	-66.25
303.7	-66.25
303.8	-66.875
303.9	-65.625
304	-66.25
304.1	-65
304.2	-65.625
304.3	-66.25
304.4	-65.625
304.5	-65.625
304.6	-65.625
304.7	-65.625
304.8	-65.625
304.9	-65
305	-66.875
305.1	-66.875
305.2	-65
305.3	-65
305.4	-66.25
305.5	-66.25
